"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"3228","NA27",32,1,15.3458386041474,1,6,9.23187765390848,0
"3229","NA27",32,105,0.50097703933716,0,6,1.708984375,0
"3230","NA27",32,114,40.888418425707,1,6,1.08676930214197,0
"3231","NA27",32,5,8.28185772263057,1,6,3.32087534266395,0
"3232","NA27",32,141,11.2235754546174,1,4,1.3803316794297,0
"3233","NA27",33,2,41.3062948664914,1,7,-1.10158412947037e-07,0
"3234","NA27",33,3,29.4755483862191,1,7,-0.0818816801671812,1
"3235","NA27",33,0,24.2302300281336,1,7,5.71968589619838,0
"3236","NA27",33,125,15.2792675776803,1,7,7.257884126288,0
"3237","NA27",33,1,10.6820858765779,0,7,11.1583882353073,0
"3238","NA27",33,114,2.14572389879258,0,7,-0.115740925090947,1
"3239","NA27",33,16,28.8930465069852,1,7,16.3081554822551,0
"3240","NA27",33,141,12.4132074994695,0,5,1.50861096470981,0
"3241","NA27",33,149,0.25048851966858,0,1,14.691162109375,0
"3242","NA27",33,12,30.6382295237867,0,7,-0.115740925090947,0
"3243","NA27",33,5,9.49382005286683,0,7,3.26501114289904,0
"3244","NA27",34,125,11.5350647573401,1,8,1.15337276895488,0
"3245","NA27",34,16,13.2075261124903,1,8,18.0171963139193,0
"3246","NA27",34,138,0.24743378162384,1,7,16.552734375,0
"3247","NA27",34,150,0.24743378162384,0,1,3.74755859375,1
"3248","NA27",34,0,4.99851959054458,1,8,4.107666015625,0
"3249","NA27",34,2,2.62020611330375,1,8,-1.90668594801657e-07,1
"3250","NA27",34,151,0.25048851966858,1,1,7.769775390625,0
"3251","NA27",34,3,4.65702582967184,1,8,-1.90668594801657e-07,1
"3252","NA28",28,42,2.4391757006543,0,1,6.6587865673337,0
"3253","NA28",28,39,25.7557392106998,1,1,31.4861066879581,0
"3254","NA28",28,35,9.68605095423307,1,1,6.21197687332172,0
"3255","NA28",28,43,6.02882038618925,1,1,5.16229202419976,0
"3256","NA28",28,40,2.96756327532537,1,1,16.1920109984201,0
"3257","NA28",28,41,11.0223739182687,1,1,13.6424279169342,0
"3258","NA28",28,37,5.15176164935796,1,1,22.2300108430131,0
"3259","NA28",28,38,3.84615743030498,1,1,29.3580538062396,0
"3260","NA28",28,57,0.25048851966858,1,1,13.48876953125,0
"3261","NA28",28,45,10.0239687764039,1,1,7.82272671811273,0
"3262","NA28",28,46,5.32636968420601,1,1,1.60154936534873e-07,1
"3263","NA28",28,36,7.18850168267921,1,1,17.1308446800413,0
"3264","NA28",28,44,5.30228870557615,1,1,0.00769961008811049,1
"3265","NA28",28,56,0.25048851966858,1,1,15.33203125,0
"3266","NA28",28,55,0.25048851966858,1,1,28.30810546875,0
"3267","NA28",28,54,0.25048851966858,1,1,25.48828125,0
"3268","NA28",29,72,0.25048851966858,1,1,23.907470703125,0
"3269","NA28",29,37,10.6255039174759,1,2,21.3811486208394,0
"3270","NA28",29,36,9.9397506981671,1,2,13.330078125,0
"3271","NA28",29,40,7.33622496540627,1,2,15.5950464416285,0
"3272","NA28",29,41,16.824609766916,1,2,11.688232421875,0
"3273","NA28",29,35,15.0918535266264,1,2,6.08410885095793,0
"3274","NA28",29,56,3.06945348073139,0,2,14.7060774654952,0
"3275","NA28",29,57,6.27969235824103,1,2,12.7035553180245,0
"3276","NA28",29,38,4.44018837387498,1,2,28.334348556688,0
"3277","NA28",29,59,4.5500311767445,1,1,26.164950564679,0
"3278","NA28",29,39,20.3289424591671,1,2,30.0031167904504,0
"3279","NA28",29,61,0.25048851966858,1,1,0.10986328125,1
"3280","NA28",29,58,3.55679184811789,1,1,23.6061726359051,0
"3281","NA28",29,63,0.25048851966858,0,1,8.447265625,0
"3282","NA28",29,64,0.25048851966858,1,1,18.5302734375,0
"3283","NA28",29,43,9.67713494113807,1,2,5.02618303745623,0
"3284","NA28",29,62,0.25048851966858,0,1,2.33154296875,1
"3285","NA28",29,69,0.25048851966858,1,1,30.87158203125,0
"3286","NA28",29,70,0.24743378162384,0,1,29.547119140625,0
"3287","NA28",29,46,5.5903597847504,1,2,-0.0357463521086121,1
"3288","NA28",29,71,0.25048851966858,0,1,26.031494140625,0
"3289","NA28",29,55,0.23826956748962,0,2,25.970458984375,0
"3290","NA28",29,73,0.25048851966858,0,1,21.0693359375,0
"3291","NA28",29,74,0.25048851966858,0,1,11.60888671875,0
"3292","NA28",29,60,2.30363695315246,1,1,8.80976351412282,0
"3293","NA28",29,66,0.25048851966858,0,1,25.030517578125,0
"3294","NA28",29,67,0.2596527338028,0,1,25.250244140625,0
"3295","NA28",29,68,0.25048851966858,1,1,25.311279296875,0
"3296","NA28",29,65,0.25048851966858,1,1,21.4111328125,0
"3297","NA28",29,54,0.2596527338028,1,2,22.308349609375,0
"3298","NA28",29,44,0.25048851966858,0,2,2.05078125,1
"3299","NA28",29,45,4.67534679864988,1,2,10.1993635832817,0
"3300","NA28",30,64,10.5107962470036,0,2,15.1706797022336,0
"3301","NA28",30,61,2.27366604610056,1,2,0.000128936635299115,1
"3302","NA28",30,57,24.9111237623177,1,3,11.1027433604997,0
"3303","NA28",30,65,5.35358818322025,1,2,19.9237786271295,0
"3304","NA28",30,46,12.662226883233,1,3,-0.0364004039260096,0
"3305","NA28",30,60,5.13522459001217,1,2,6.7174592501444,0
"3306","NA28",30,36,26.3398978643866,1,3,16.191838171337,0
"3307","NA28",30,58,6.39851279875272,0,2,19.2777790393321,0
"3308","NA28",30,59,19.1061434977213,1,2,22.9592520042791,0
"3309","NA28",30,39,35.716026005692,1,3,30.051501202885,0
"3310","NA28",30,40,28.3580522811361,1,3,16.5130023934707,0
"3311","NA28",30,37,10.7086482938039,1,3,19.656753929224,0
"3312","NA28",30,38,7.84059777804534,1,3,27.1821175419499,0
"3313","NA28",30,45,11.208065881239,1,3,8.98763833581844,0
"3314","NA28",30,54,7.50205993472938,1,3,24.7963162309068,0
"3315","NA28",30,75,0.25048851966858,1,1,13.629150390625,0
"3316","NA28",30,76,0.24743378162384,1,1,11.1328125,0
"3317","NA28",30,43,11.1790813431534,1,3,4.3316574941749,0
"3318","NA28",30,35,21.0650758761443,1,3,5.41811600778415,0
"3319","NA28",30,68,4.384873544022,0,2,24.5797590238467,0
"3320","NA28",30,41,21.968332355204,1,3,12.6691113007655,0
"3321","NA28",30,69,4.54156681143137,1,2,30.62744140625,0
"3322","NA28",30,72,8.30517314364093,1,2,22.0930227311126,0
"3323","NA28",31,36,41.6418716322145,1,4,15.9617793885361,0
"3324","NA28",31,39,49.7191365673544,1,4,29.6992834502111,0
"3325","NA28",31,40,60.2696482307878,1,4,16.6590323918521,0
"3326","NA28",31,41,36.7934354649912,1,4,12.0253503674146,0
"3327","NA28",31,38,26.4231092076731,1,4,21.2496276798182,0
"3328","NA28",31,60,11.8630135604096,1,3,8.11177662265267,0
"3329","NA28",31,35,37.4928237516142,1,4,5.16802575229374,0
"3330","NA28",31,61,13.836351553919,1,3,-0.00510844935946719,1
"3331","NA28",31,65,11.0445681397717,1,3,21.1291728495784,0
"3332","NA28",31,69,24.2763540277199,1,3,28.8815751717289,0
"3333","NA28",31,72,18.1889765523551,0,3,22.4489341337633,0
"3334","NA28",31,75,8.7206478141686,1,2,12.4500966919749,0
"3335","NA28",31,57,41.1277543539464,1,4,11.7096946497089,0
"3336","NA28",31,43,26.9925503950665,1,4,3.13958404907628,0
"3337","NA28",31,45,20.2362396779052,1,4,8.37291907802313,0
"3338","NA28",31,46,31.665395713955,1,4,1.94623930860338e-07,0
"3339","NA28",31,59,50.689405544502,1,3,19.6142111228539,0
"3340","NA28",31,37,18.9242070353622,1,4,20.1593504201017,0
"3341","NA28",31,54,9.74145120303383,1,4,24.4000077432123,0
"3342","NA28",32,69,24.378678381798,1,4,28.1494140625,0
"3343","NA28",32,54,0.50097703933716,0,5,25.848388671875,0
"3344","NA28",32,57,41.5432398081461,1,5,12.8795714882973,0
"3345","NA28",32,46,29.4850024356529,1,5,1.58675733663571e-07,0
"3346","NA28",32,61,11.8261933506315,1,4,0.625284033586743,1
"3347","NA28",32,65,18.2791227325264,1,4,19.6655409732709,0
"3348","NA28",32,45,9.51432433716975,1,5,9.18986071251115,0
"3349","NA28",32,37,6.16147917753994,0,5,21.5857112636758,0
"3350","NA28",32,38,9.05673473370699,1,5,27.2482413508074,0
"3351","NA28",32,39,48.0374986422573,1,5,30.2210690459009,0
"3352","NA28",32,35,54.8348516004424,1,5,6.72157056357648,0
"3353","NA28",32,41,45.8347739980243,1,5,11.8087811113958,0
"3354","NA28",32,43,28.4319648594472,1,5,3.66889372183365,0
"3355","NA28",32,75,15.8717990686959,1,3,11.5530196695872,0
"3356","NA28",32,59,28.509604955802,1,4,20.3116420608102,0
"3357","NA28",32,60,17.5777171722073,1,4,7.50016848392654,0
"3358","NA28",32,40,65.8394099660219,1,5,13.6491035899304,0
"3359","NA28",33,41,38.7812904485903,1,6,10.7829229761198,0
"3360","NA28",33,78,10.0413048610684,1,1,0.719635576071481,1
"3361","NA28",33,57,32.3717041933668,1,6,13.1536167124938,0
"3362","NA28",33,60,9.994025050201,1,5,10.3166272469205,0
"3363","NA28",33,46,25.9441056097641,1,6,1.81236819996045e-07,0
"3364","NA28",33,35,196.436253985817,1,6,1.00504893492638,0
"3365","NA28",33,59,32.2227122015498,1,5,20.005216833772,0
"3366","NA28",33,76,3.4125241256198,0,4,6.0902212753441,0
"3367","NA28",33,77,22.8819655694552,0,1,18.1875756538838,0
"3368","NA28",33,39,12.7761949952091,1,6,35.4213157718689,0
"3369","NA28",33,40,59.3266349161453,1,6,13.6734410820867,0
"3370","NA28",33,43,24.4549926956591,1,6,3.7172105178991,0
"3371","NA28",33,79,5.4583190902694,1,1,16.3117762407231,0
"3372","NA28",33,61,12.4232735522661,1,5,-0.0277618862280893,1
"3373","NA28",33,45,24.3317869581528,1,6,8.48121279566085,0
"3374","NA28",33,69,16.886407211706,1,5,29.3749533790385,0
"3375","NA28",33,75,16.4623488647891,1,4,11.9783147680649,0
"3376","NA28",33,38,6.2706221407135,1,6,27.2137397171703,0
"3377","NA28",33,65,34.6209349159057,1,5,18.3303878587666,0
"3378","NA28",33,36,28.2543258305877,1,6,13.2606735483546,0
"3379","NA28",34,80,0.24743378162384,0,1,9.832763671875,0
"3380","NA28",34,81,0.25048851966858,0,1,4.931640625,0
"3381","NA28",34,61,5.0967375691697,1,6,1.48793444636497,1
"3382","NA28",34,65,10.668218779243,1,6,19.3556112111006,0
"3383","NA28",34,69,6.75514674284023,1,6,29.5638540170115,0
"3384","NA28",34,78,0.25048851966858,0,2,5.18798828125,0
"3385","NA28",34,35,30.634000150543,1,7,5.389404296875,0
"3386","NA28",34,79,2.40130833147924,1,2,17.9498644758743,0
"3387","NA28",34,40,0.9927898645401,1,7,22.430419921875,0
"3388","NA28",34,75,5.38810089839864,1,5,13.8590005008473,0
"3389","NA28",34,43,6.94846672647182,1,7,2.90683828890104,0
"3390","NA28",34,45,0.25048851966858,1,7,15.80810546875,0
"3391","NA28",34,46,11.6778577291678,1,7,-1.59336766003548e-07,0
"3392","NA28",34,41,1.42007344386909,1,7,12.750244140625,0
"3393","NA28",34,59,11.2829729302031,1,6,29.3010947712365,0
"3394","NA28",34,60,15.6014617284363,1,6,6.75629115174125,0
"3395","NA28",34,36,3.27838058182229,1,7,13.70849609375,0
"3396","NA28",34,57,5.33894497552815,1,7,13.3252892033139,0
"3397","NA29",29,112,0.25048851966858,1,1,31.768798828125,0
"3398","NA29",29,114,0.25048851966858,0,1,23.089599609375,0
"3399","NA29",29,10,5.33479471497708,1,1,32.8113025928215,0
"3400","NA29",29,116,0.25048851966858,1,1,1.910400390625,1
"3401","NA29",29,113,0.24132430553436,0,1,25.830078125,0
"3402","NA29",29,118,0.25048851966858,1,1,17.987060546875,0
"3403","NA29",29,119,0.25048851966858,0,1,16.4306640625,0
"3404","NA29",29,12,8.8850670752891,1,1,21.4018937321162,0
"3405","NA29",29,117,0.25048851966858,0,1,19.81201171875,0
"3406","NA29",29,0,6.54220013418513,1,1,5.94701903071162,0
"3407","NA29",29,1,3.9506560398346,1,1,7.35235097657054,0
"3408","NA29",29,111,0.25048851966858,0,1,37.347412109375,0
"3409","NA29",29,99,0.25048851966858,0,1,7.391357421875,0
"3410","NA29",29,124,0.25048851966858,0,1,2.2705078125,1
"3411","NA29",29,125,0.25048851966858,0,1,-0.01220703125,1
"3412","NA29",29,115,0.2596527338028,0,1,22.91259765625,0
"3413","NA29",29,14,8.156245815794,1,1,31.1822572450036,0
"3414","NA29",29,15,11.9541715621427,1,1,7.2519901358351,0
"3415","NA29",29,16,14.3074438849632,1,1,1.03681070440661,0
"3416","NA29",29,17,18.9634663828417,1,1,33.2516104399237,0
"3417","NA29",29,18,7.88410953127177,1,1,3.55359114817085,0
"3418","NA29",29,19,5.66010513573448,1,1,18.9898505875895,0
"3419","NA29",29,2,2.20054397029003,1,1,19.0902105384723,0
"3420","NA29",29,20,5.06891577229621,1,1,14.2918575783678,0
"3421","NA29",29,21,1.99253245328224,1,1,0.0860258540601109,1
"3422","NA29",29,22,4.08828868241312,1,1,0.52195724266025,1
"3423","NA29",29,100,0.24743378162384,0,1,12.811279296875,0
"3424","NA29",29,101,0.25048851966858,1,1,26.727294921875,0
"3425","NA29",29,102,0.25048851966858,1,1,9.63134765625,0
"3426","NA29",29,103,0.25048851966858,0,1,30.047607421875,0
"3427","NA29",29,104,0.25048851966858,0,1,3.192138671875,1
"3428","NA29",29,105,0.25048851966858,0,1,39.447021484375,0
"3429","NA29",29,106,0.25048851966858,0,1,2.691650390625,1
"3430","NA29",29,107,0.25048851966858,0,1,43.68896484375,0
"3431","NA29",29,108,0.25048851966858,1,1,8.489990234375,0
"3432","NA29",29,109,0.24743378162384,0,1,47.13134765625,0
"3433","NA29",29,11,8.776723897187,1,1,-6.88734708154115e-08,1
"3434","NA29",29,110,0.25048851966858,0,1,36.968994140625,0
"3435","NA29",29,86,0.24743378162384,1,1,0.29296875,1
"3436","NA29",29,87,0.25048851966858,0,1,0.1708984375,1
"3437","NA29",29,88,0.25048851966858,0,1,3.4912109375,1
"3438","NA29",29,89,0.2596527338028,0,1,3.80859375,1
"3439","NA29",29,9,4.48867084400897,0,1,23.0238196781921,0
"3440","NA29",29,90,0.25048851966858,0,1,5.487060546875,0
"3441","NA29",29,91,0.2596527338028,1,1,9.0087890625,0
"3442","NA29",29,92,0.25048851966858,0,1,10.931396484375,0
"3443","NA29",29,93,0.25048851966858,0,1,10.931396484375,0
"3444","NA29",29,94,0.25048851966858,0,1,10.07080078125,0
"3445","NA29",29,95,0.25048851966858,1,1,18.12744140625,0
"3446","NA29",29,96,0.25048851966858,0,1,18.408203125,0
"3447","NA29",29,97,0.25048851966858,1,1,22.94921875,0
"3448","NA29",29,98,0.25048851966858,0,1,9.228515625,0
"3449","NA29",29,123,0.25048851966858,0,1,3.070068359375,1
"3450","NA29",29,27,4.74516728879884,1,1,9.0345815091751,0
"3451","NA29",29,24,3.41957169669281,1,1,-0.0195937238327559,1
"3452","NA29",29,13,6.75021131525886,1,1,29.3996654267373,0
"3453","NA29",29,26,3.93471998937874,1,1,-0.137687547898807,1
"3454","NA29",29,5,9.6357857900828,1,1,22.5018472596301,0
"3455","NA29",29,28,5.5412404625814,1,1,23.6878427069585,0
"3456","NA29",29,3,4.87967207540917,0,1,7.62487354974041,0
"3457","NA29",29,4,5.89939816118485,1,1,7.34523112990227,0
"3458","NA29",29,85,8.58321771432159,1,1,24.2471266567822,0
"3459","NA29",29,6,3.65193390029213,0,1,8.47091976607043,0
"3460","NA29",29,7,3.96473287229261,1,1,26.8154587700709,0
"3461","NA29",29,8,5.54906213055145,1,1,41.4127900601225,0
"3462","NA29",29,121,0.25048851966858,0,1,5.810546875,0
"3463","NA29",29,122,0.25048851966858,0,1,2.288818359375,1
"3464","NA29",29,25,3.82508501750961,1,1,-5.86402109092887e-08,1
"3465","NA29",29,23,7.35391730333631,1,1,17.1886421725582,0
"3466","NA29",29,120,0.25048851966858,1,1,11.07177734375,0
"3467","NA29",30,1,22.5103897697768,1,2,4.70466847522136,0
"3468","NA29",30,127,1.55570415531081,0,1,-0.0303654202422815,1
"3469","NA29",30,108,4.01168721791674,1,2,7.40534704403626,0
"3470","NA29",30,0,10.2602369413522,1,2,3.44754223639833,0
"3471","NA29",30,102,2.9697336997429,0,2,10.5100028477458,0
"3472","NA29",30,118,4.45778459962961,1,2,15.6968207105596,0
"3473","NA29",30,11,9.10731751774671,1,2,-0.0144192610047805,1
"3474","NA29",30,101,0.25048851966858,0,2,27.130126953125,0
"3475","NA29",30,116,7.77942790277787,0,2,-0.0934360700369508,1
"3476","NA29",30,18,17.1858980518481,1,2,0.010620917099331,0
"3477","NA29",30,19,13.5011716318787,1,2,17.7918315910455,0
"3478","NA29",30,112,5.18428868587969,1,2,29.3072815208275,0
"3479","NA29",30,20,8.53320540934786,1,2,13.1066235395718,0
"3480","NA29",30,21,7.58843193144437,1,2,2.38144995613496,0
"3481","NA29",30,22,5.64560417391147,1,2,-3.86229714877118e-08,1
"3482","NA29",30,23,11.4312442777589,1,2,16.6564413526554,0
"3483","NA29",30,24,2.50579194137598,1,2,-3.86229714877118e-08,1
"3484","NA29",30,25,22.7454656742176,1,2,-3.86229714877118e-08,0
"3485","NA29",30,26,1.3082012712643,0,2,8.09621099051583e-08,1
"3486","NA29",30,12,13.8425589302906,1,2,20.008579361817,0
"3487","NA29",30,120,0.24743378162384,1,2,11.492919921875,0
"3488","NA29",30,126,5.89007727461828,0,1,5.94653035177886,0
"3489","NA29",30,8,3.41423673641921,1,2,41.2267109101358,0
"3490","NA29",30,85,9.18358589515348,1,2,23.8882462597536,0
"3491","NA29",30,2,5.92831407931356,0,2,12.9873030800226,0
"3492","NA29",30,95,4.04673771849747,0,2,17.637751212634,0
"3493","NA29",30,97,4.50080335947455,1,2,21.927821090935,0
"3494","NA29",30,10,0.25048851966858,0,2,28.167724609375,0
"3495","NA29",30,130,0.25048851966858,0,1,12.652587890625,0
"3496","NA29",30,131,0.24743378162384,0,1,8.172607421875,0
"3497","NA29",30,132,0.25048851966858,1,1,9.747314453125,0
"3498","NA29",30,133,0.25048851966858,1,1,15.948486328125,0
"3499","NA29",30,14,6.87627399946779,1,2,29.9434779336876,0
"3500","NA29",30,15,25.8352613212254,1,2,2.7354029099018,0
"3501","NA29",30,16,17.848669262084,1,2,0.631552967693878,0
"3502","NA29",30,17,17.2719312140283,1,2,33.5409040420889,0
"3503","NA29",30,5,26.189097407991,1,2,18.0112001679239,0
"3504","NA29",30,86,4.67737193207834,1,2,-8.88906920293309e-08,1
"3505","NA29",30,128,7.94849630166804,0,1,5.95295520739601,0
"3506","NA29",30,129,4.19968668279599,1,1,12.0905550955099,0
"3507","NA29",30,13,8.16995365504908,0,2,32.8787889967201,0
"3508","NA29",30,27,11.6319886828329,1,2,7.80048521720886,0
"3509","NA29",30,28,9.77984023341682,1,2,21.0594077247411,0
"3510","NA29",30,4,12.2644873919736,1,2,5.31033571862407,0
"3511","NA29",31,1,18.621779008102,1,3,6.8635256079277,0
"3512","NA29",31,12,6.47318817586769,1,3,19.81201171875,0
"3513","NA29",31,108,12.6290708444175,1,3,5.51910916923826,0
"3514","NA29",31,11,9.06283712354777,1,3,-0.00687221545805083,1
"3515","NA29",31,112,24.1372861807632,1,3,28.8311846647323,0
"3516","NA29",31,134,0.25048851966858,0,1,17.2119140625,0
"3517","NA29",31,28,16.873113723186,0,3,22.4119167771072,0
"3518","NA29",31,4,26.5708392361355,1,3,5.59925509177842,0
"3519","NA29",31,5,54.3925313255377,1,3,13.9893503556844,0
"3520","NA29",31,7,8.57888434237764,1,3,26.2339454610075,0
"3521","NA29",31,8,9.22052359494572,1,3,40.0860491944124,0
"3522","NA29",31,85,33.3895165680929,1,3,22.7497733563938,0
"3523","NA29",31,86,6.03557233867542,1,3,1.164499413564e-07,1
"3524","NA29",31,91,5.48063084347988,0,3,6.67076038069901,0
"3525","NA29",31,97,11.7269957638958,1,3,20.6917915138946,0
"3526","NA29",31,129,4.71014056354282,0,2,12.388850716207,0
"3527","NA29",31,132,0.50097703933716,1,2,5.548095703125,0
"3528","NA29",31,133,8.52613064642846,1,2,14.3835159199258,0
"3529","NA29",31,27,19.2749529711898,1,3,7.88410210976053,0
"3530","NA29",31,0,19.1893418934051,1,3,4.41675928890675,0
"3531","NA29",31,14,7.93161683352116,0,3,26.3227278281106,0
"3532","NA29",31,15,27.1352263713678,1,3,6.27659570631021,0
"3533","NA29",31,16,43.1446701658218,1,3,1.90864767546373e-07,0
"3534","NA29",31,21,7.73505488836129,1,3,1.90864767546373e-07,0
"3535","NA29",31,18,32.3241464873256,1,3,0.169719559501516,0
"3536","NA29",31,19,27.9128269007492,1,3,17.4003841915834,0
"3537","NA29",31,20,14.5172486489454,1,3,12.8956351402106,0
"3538","NA29",31,25,50.2518257459427,1,3,-0.111826700051381,0
"3539","NA29",31,22,6.22575520848236,1,3,2.7443706896947,0
"3540","NA29",31,23,17.9162847826718,1,3,17.7789706708976,0
"3541","NA29",31,24,13.0655112881849,1,3,2.00962716689901e-07,1
"3542","NA29",31,17,26.8275847542985,1,3,33.9553365549447,0
"3543","NA29",34,16,22.8940698664604,1,6,6.32746575053571,0
"3544","NA29",34,18,4.43764931207795,1,6,0.689697265625,0
"3545","NA29",34,19,0.75146555900574,1,6,15.7470703125,0
"3546","NA29",34,20,3.81808223962203,1,6,6.44068081156406,0
"3547","NA29",34,86,0.25048851966858,1,6,0.067138671875,1
"3548","NA29",34,22,9.89443802978689,1,6,2.17936374724559e-07,0
"3549","NA29",34,23,2.57530586514654,1,6,14.17236328125,0
"3550","NA29",34,24,1.00195407867432,1,6,-0.01220703125,1
"3551","NA29",34,25,10.1892485784393,1,6,-0.0125990235150937,0
"3552","NA29",34,27,12.9384396953071,1,6,6.04442676318588,0
"3553","NA29",34,4,2.5913270839613,1,6,10.1804567392012,0
"3554","NA29",34,5,9.45522249376745,1,6,21.105745277616,0
"3555","NA29",34,85,0.25048851966858,1,6,25.76904296875,0
"3556","NA29",34,1,8.09920319526129,1,6,6.72308707611198,0
"3557","NA29",34,108,5.36636589839346,1,6,5.047607421875,0
